bool	0.03550502010658825
index	0.020810172597005204
str	0.01790002228809813
node	0.014861937837814863
def	0.011595167869996885
r	0.006884941300766821
900	0.004394155039478575
800	0.004244190476276351
nodes	0.0041456702823011015
documentation	0.004038142296357209
Add	0.003789157402040567
author	0.003583168605231962
numfig	0.0034478172669090653
warningiserror	0.0031362124525272043
target	0.0031247349284208577
methods	0.003075540563331088
never	0.00293889938713938
writers	0.002856802683813469
citation	0.002649410042789238
interface	0.002643136836359511
connecting	0.002469591140521577
tuple	0.0024136993945127233
Obviously	0.0024107142730179464
extensions	0.002306049536081086
100	-0.002163760127837465
building	0.0020116881085251257
file	0.0019207279634981635
full	0.00179248871429858
other	0.0015837175716255892
parsing	0.001558822173443792
tag	0.001463999856408374
or	0.0014048654750451848
RoleFunction	0.0013821802070243614
currently	0.0012820473996717238
clean	0.001160121131677105
ID	0.001132098986476963
element	0.001111673034409272
so	0.0010989283637270631
included	0.0010664699626252282
was	0.0010322830764839328
events	0.0008775587984213474
itself	0.0007702654654090985
messages	0.0007622527417238393
ENV_PICKLE_FILENAME	0.0006394198633204114
new	0.0006129435403586962
Project	0.0004282082522822676
block	-0.00035439999755364324
giving	0.00025634012658231833
change	0.00017966119598736163
numbering	-0.00010462231920985846
