bool	0.04003782374141666
str	0.03056518910010102
0	0.019363740176641626
identifier	0.015924068049767846
elif	0.011257539681536644
supported	0.010618641308130108
env	0.00844990863176467
template	0.0077960650792259145
volatile	0.007725336850876175
config	0.00770743085593219
ASTDeclaration	0.00724876091793295
That	0.007210197031353677
r	0.0071554410198645555
oR	0.0068800183575144225
same	0.0067085802319116995
Unary	0.006604336221525126
b	0.006519282411623698
Declaration	0.0065036936195345145
else	0.006065605448416442
seq	0.005960948359649398
typ	0.0059538009099634175
keys	0.0058823059536531695
fl	0.005528602438468559
co	0.005463950604049979
enum	0.005456403747369945
re	0.005240784851498821
org	0.005005538605775336
_DuplicateSymbolError	0.004932169684506233
long	0.004879222056889233
_parse_braced_init_list	0.004586854440672913
_simple_fundemental_types	0.004500427137011875
eat	0.004235453223407247
m	0.00411831192277274
flake8	0.0040676833240992005
cv	0.003965422767311918
templ	-0.003773251288587031
stop	0.003738254018895047
I	0.0036017611069415418
float	0.0032516155994640685
destructor	0.0029309348360610746
during	0.002866308737124512
implicit	0.002746799687853629
purposes	0.0025532385404175243
declSpecs	0.0020367961823432746
ostream	0.001868463291548327
mod	0.001603431855358791
dispname	0.0015632731371733562
lstrip	0.0015316968849504887
add_function_parentheses	0.001503199494162518
4	-5.019055697312603e-05
