0	0.01153422530976482
def	0.006662750849188941
elem	0.0053329591734638535
index	0.004912055548698137
import	0.004855060832135221
BRIDGED	0.0037152341352421486
compare	0.003494155856022015
reason	0.0033704074218307845
outdir	0.003296920585437764
nn	0.0031154088651731537
f	0.0030442556222516556
note	0.0028644864657691
test_html_template	0.0026925735647323925
internationalization	0.0025623916096946427
test_text_toctree	0.002405682370261631
TODO	0.002381175047341987
CLASSIFIER2	0.0022352306176875113
implicit	0.0022240738619953354
p	0.0021895416018757993
test_additional_targets_should_not_be_translated	0.002028651970654712
nLINE	0.0019810816547969263
FIRST	0.0019678388118064406
1206	0.0018686938953747286
elem_getref	0.0018578170220364162
OF	0.0017157280851740513
TERM	0.0016726889248423478
link	0.0015467729168669334
https	0.001521619625626648
Some	0.0014959491923000551
test_intl_gettext	0.001493979653432023
xref	0.001361266594636298
test_html_footnotes	0.0012660037536717287
KEYWORD	0.0012489885011918844
the	0.0011637120051210083
BUT	0.0010909440964202923
MAILING	-0.0009656592284012903
gt	0.0008743235720711971
warning_fmt	0.0008685167766827924
documents	0.0008532225661241807
which	0.0007588158777628094
FOOTNOTE_REF	0.0006683226028535126
pytest	0.0005283589614334065
4	0.0004480387350261287
VERSIONCHANGED	0.0004049454091944022
root	-0.0002678056066432444
matches	0.00021714284336204665
blocks	0.0002086104270593311
tag	0.0001979991254699497
messages	-0.0001555274840066829
test_text_figure_captions	-1.3621185151240951e-05
