assert	0.02567225314184825
nodes	0.01901305622515241
versionchanged	0.016097394053562204
b	0.01570538965172467
autodoc_fodder	0.014636533854386234
not_found	0.013506100766689726
download	0.013439747714171512
Unicode	0.012965604633318365
unexpected	0.012897198186089049
nonexisting	0.01262592904838384
DuplicateType	0.012566902872848345
pyobj	0.012295921234012273
test_html_raw_directive	0.012138665990592268
build	0.011518688630040942
test_numfig_disabled_warn	0.011433850458831057
disables	0.01136132931724226
pre	0.01132805844980603
HTMLParser	0.01118507680301754
searchlabel	0.010863105577980068
more_persistent	0.010130243916168524
posix	0.009957507872965371
test_html_sourcelink_suffix_empty	0.009920201531272297
This	0.009703351932465997
test_html_pygments_style_default	0.009634155000405474
TOC	0.009570710893537815
objects	0.009208625458711804
test_tocdepth_singlehtml	0.008534726288079764
Tab_	0.008486422505448527
testroot	0.008231220649713577
table	0.007371516998411339
presence	0.0073600823967878565
rfc1	0.007149854976561915
term	0.006964370899832679
navigation	0.006527502927119624
bar_a	0.006091968094097288
singlehtml	0.006083917517346637
Brandl	0.005543834823425773
namespaceHTMLElements	0.005454341065112405
errors	0.005362732163920393
dat	0.004930915907872946
toctree	0.0048138897531990995
test_html_math_renderer_is_imgmath	0.004346136432724441
documentation	0.003411642097416525
background	0.0033906902099248956
test_html_copy_source	0.0029579966690492627
extra	0.002766934212530821
__call__	0.0022577319594762084
pic	-0.001996558043548793
abbreviations	0.0009209669957566673
master	-1.4563696714140868e-06
