bool	0.010394454095251398
str	0.00845972696860258
node	0.005450532425958554
index	0.0054425802123742855
nodes	0.0034630197169884056
super	0.002926646726858063
0	0.0023600626270818673
import	0.002350946213473827
annotation	0.0023098624295394524
Tuple	0.002074537511882985
copyright	-0.0019165061516600865
path	-0.001910454800498419
Generator	0.0018941895806392644
text	0.0018188912112689444
app	-0.00168202741754461
r	0.001589654558607173
filename	0.0014877047848126548
files	0.0014439663353801693
args	0.0014374486836194517
get_target_uri	-0.0014069518795365003
sphinx	-0.001385567113324186
Copyright	-0.0013590934273036515
os	0.001352077871196471
Dummy	0.0013403643893278338
TITLE	0.0013391268097876134
Builder	0.0012594955466677872
OrderedDict	0.0010730759553526671
catalogs	-0.0010644683513695587
pofn	0.0010061127264521608
None	-0.000985216596094727
MIME	0.0009649472663529432
messages	-0.0009620696380207539
versioning_method	-0.0009561672709620662
m	0.0009374699222521207
2020	0.0009005455945448607
org	0.0008955994041123877
line	-0.0008674566013920438
__	0.0008673655928467609
msg	-0.0008489460766702038
new_content	-0.0007367131784916907
domains	0.0007162668172623641
template_path	-0.000660869302475243
dt	-0.0006249341120381255
DST	-0.0006174363341870172
Sphinx	-0.0006053018147178172
no	-0.0004516244102288854
avoid	0.00024815742882098056
document	-0.00019582403594590902
LocalTimeZone	-0.00012241392846381279
version	5.856938603307967e-05
