str	0.008476157057079572
dispname	0.00616300340656695
line	-0.006132564291959548
invdata	0.004670799461053229
buf	0.004328934675783852
anchor	0.003910815065354451
projname	0.0037692614475439345
docname	0.003467048822833572
pos	0.00325522058083424
b	0.0029078110179286414
InventoryFileReader	0.002756967726653496
classmethod	0.0026882110983641435
Copyright	-0.0026605494894687562
Callable	0.002632679055599193
class	-0.0025504394746351687
yield	0.0023772724950694942
zlib	0.0021902653345346203
copyright	-0.0021202484112633427
typ	0.002084273171060668
Sphinx	-0.0020437798119069287
BuildEnvironment	0.00201542303428963
chunk	0.0019240828502940645
prio	0.001822110404949819
compressor	0.001696973024110244
decompressor	0.0016225154695278508
joinfunc	0.0015880218782143385
Iterator	0.0015589808718100768
module	0.001538584798003678
below	0.0015224466020977148
cls	0.0014574866678738186
Python	0.0014376018011088218
compress	-0.001394920837152218
compressed	0.0013801524783868145
domainname	0.0013603417539025282
find	-0.0013185591718519406
import	-0.0012764389852773401
escape	-0.0012439310872237915
else	-0.0012085227646504177
compressobj	-0.0011367570231493
while	0.0009698593216928776
The	0.000926615128338054
elif	0.0009235933150067367
file	-0.0009092719516335905
created	-0.0009040073339357862
get_target_uri	0.0008953882812026123
read_buffer	0.0008296489316663527
entries	-0.0007659738062280108
from	-0.0007648142499530757
correct	-0.000624419899285828
project	-0.0005874196209803326
