node	0.022192925071062717
str	0.014032139754351684
0	0.009607666552950946
nodes	0.0073201354928490074
r	0.00671568003739081
index	0.006126396591564082
docutils	0.006034518780816884
Tuple	0.005119802744877914
inline	0.003956528150190128
setup	-0.0036624069167063285
message	-0.0034051922910267934
document	0.0033059620734984018
refs	0.0031919003230255314
List	-0.003012254536488194
len	0.0029818923151900554
N	-0.002850967901250836
their	0.002624360790261693
code	-0.0025094036232367646
msg	-0.002297524406171623
translatable	0.0020589736112064595
2007	0.0019634846740266645
attributes	-0.0018817373203289464
case	-0.0017892019812391345
There	-0.0017871681615072195
RemoveTranslatableInline	0.0017522898644044176
raw_entries	0.0015494068927664618
BSD	-0.001532488431594528
apply	-0.001473396248444565
Element	0.0013427052162665197
reliable	-0.001322093968218047
EXCLUDE_LIST	-0.0013045059494507223
newr	0.001169573080440985
sourceforge	0.0011561010849941503
AUTHORS	-0.0010665806653472711
logging	0.001055053910870465
20	-0.0010363804490632078
builder	0.0010268442204353226
check	0.0009323961450703457
_id	-0.0008973188704510583
create_source_parser	-0.0008489451007760023
Literal	-0.0008126274601694704
parallel_write_safe	-0.0007345452511895736
generates	0.0006615422080198479
all	0.0006481147457705032
placed	-0.0005617678631807365
discard	0.0005163599213514131
explicit	-0.0004883047145851152
orphans	0.0003192401520792699
literalblock	0.00012495866851885122
multiple	0.00010594201237310685
