index	0.009962428385841146
bool	0.007672739905884556
node	0.006568728931564082
str	0.006540386897248762
contentnode	0.006206129825915605
0	0.006160416660851467
fullname	0.00574224668405207
nodes	0.00478879360847353
Dict	0.0035981244351272626
param	0.0034225954733419794
isinstance	0.003248910001724593
objtype	0.002887983652848392
desc	0.002745074590044818
cast	0.0027231183582328592
Copyright	-0.0026364126130882775
copyright	-0.002620018382718022
docutils	0.002611593560678384
field_list	-0.0023102898075566735
def	0.0022920429263082165
try	0.0022912808171375323
fields	0.0022829416829185977
typehints	0.002276095441836037
annotation	0.0020543466994010773
methods	0.0020343663884571667
Iterable	0.0019526815530653216
manually	0.0018877207926150039
return	0.0018670505797949589
arguments	0.0018065078339624557
callable	0.0017580228405100744
yyy	0.001748970370176829
elif	0.0017317629358207447
user	0.0016643948821549728
typing	0.0014775020089108403
odd	-0.0014168385424853033
n	-0.0013891996963971555
get	-0.0013795307157119562
re	-0.0013288235045734117
signature	-0.001316381451268698
preserve	0.0012921741117761167
arg	0.0012800016570492679
autodoc	0.0012180931825377006
args	0.0011956853902916674
LICENSE	0.0011867774302984845
setup_extension	-0.0011660025827460764
Element	0.0011489981160945292
parent	0.0011219334435385669
in	-0.0011202797499100601
see	-0.0011113730281453024
OrderedDict	0.0010602502632385687
domain	0.0009477805783600874
