bool	0.026330307683069026
str	0.01830618652192939
Tuple	0.008089361274871112
lines	-0.006209672091230929
0	0.0059251108646726025
index	0.0054168638939442095
def	0.005343414539724757
line	-0.005211872894833466
elif	0.0049782264211236165
GoogleDocstring	0.004649932826963146
docstring	0.004399299587053899
config	0.0035493118216210063
r	0.0031826513925141153
_google_typed_arg_regex	0.0029244295640067737
_line_iter	0.002919860592829528
typing	0.0028780476169401282
return	0.0027638015394236453
prefer_type	0.0026790244630048627
Copyright	-0.0024429960783579297
Keyword	0.002394817417010866
method	0.002310157981438318
reStructuredText	0.002231659915833777
_parse_warns_section	0.002099635649442907
isspace	-0.0020502336365159175
None	-0.002041153769019334
has_desc	0.0020043444601712946
s	0.0018366743187079348
for	0.001824031168455498
min_indent	-0.0017964947336224218
continued	-0.0016554285188154368
import	-0.0016337898553149056
_is_section_break	-0.0015678223898468158
napoleon_use_admonition_for_notes	0.001476829356374623
_is_in_section	0.001362755887020443
Returns	-0.0013194452606656738
found_colon	0.0011115251917224065
_parse_numpydoc_see_also_section	0.0010411192949977288
show_inheritance	0.0010307313248780331
ivar	0.0010271446692370631
_fix_field_desc	-0.000998933008652197
Description	-0.0008003642527425239
desc	0.0007586929593191485
func_name	0.000755073529087867
name2	-0.0006390006849424117
print	-0.0005915819424464314
_name	-0.0005772426208250655
_parse_admonition	-0.0005699450404792627
underline	-0.00039580385581278
that	-0.00030546848470853127
padding	-0.00013837873722278546
