node	0.03875198490135245
0	0.01831766434465564
def	0.015417679815903718
atts	0.014928220801097123
str	0.014370841039691978
elif	0.01388406724397679
production	0.010989464242125437
visit_definition	0.010400252508561539
parent	0.009125540611692486
em	0.009054461224805438
append	0.008844588003163926
visit_desc_type	0.00836113631494258
depart_error	0.008293411602725408
highlighter	0.007938726358372648
inside	0.007779162023677797
include	0.007330643875298214
the	0.007003452981856919
depart_title	0.0066070528985380335
SphinxTranslator	0.006509722926650082
per	0.0064172649095883124
walkabout	0.006330187365720793
HTMLTranslator	0.005941925925784325
formatting	0.005903554585153343
Leave	0.005883014915303134
info	0.005411577433189661
depart_note	0.005023577961794624
References	0.0049424283404780976
written	0.00485424248623051
changed	0.004839295878232795
endswith	0.003970749635518515
deprecation	0.003902772200479396
parameters	0.00349741589659644
secnumber_suffix	0.003493158677211665
or	-0.0034505385492128674
lower	0.003357225902857476
visit_term	0.0024746938251679076
names	0.0021009774505260353
settings	-0.0020891250594649506
set	-0.0020146483563597715
current_docname	-0.0017310734090660552
attention	-0.0014175687726066346
then	0.001302549891752469
visit_acks	0.0011687878892718583
scale	0.0011161886295989675
depart_strong	0.0008393579891358525
__	-0.0008272111704051726
Copyright	0.0003342836440886164
wrap	-0.0002714364656758648
filename	-9.766480582308546e-05
html	2.9801022225911458e-05
