bool	0.030729040193441175
str	0.010126315902894525
0	0.009288596074247887
param	0.007083336992299241
elif	0.006644075739009953
args	0.005714707945589417
c	0.005575299203051694
Tuple	0.005373420134340888
Callable	0.005220934921794673
IndexError	0.005180128094189698
isinstance	0.004930782824305816
2012	0.004420058690228817
Check	0.004410103505343195
predicate	0.004315049634181425
Positional	0.004308962305781253
parameters	0.004221041796904928
object	0.004122663664694514
NotImplementedError	0.004105689809400933
Parameter	0.004068190224764332
client	0.0038736024604103243
PSF	0.0037130189656438134
API	0.0032650949180871728
default	0.0031242082793838067
only	0.0030851584746505317
Get	0.0030654901663868125
isfunction	0.0026933974042609153
considers	0.002682338384201898
key	0.0026050477072388292
set	0.0025953524076987072
of	-0.002495557395705432
body	0.002352491277880165
16	0.0022949692950173313
Copyright	-0.0022878481724837928
directly	0.001801226864732376
getattr	0.001776985305843384
AttributeError	0.0017333756327847544
a	-0.0016263285233153813
classmethod	0.0013147219379969137
copyright	0.0012282006420713365
if	-0.001075207573094908
read	0.001058910204723829
code	-0.0009827415026428766
try	0.0008229304602247767
2002	0.0005407029964355806
exception	0.0005100249315305106
statement	0.0003906713130982309
Copied	-0.00037357977165790887
no	0.00036831404717496745
compatibility	-0.000363714101055701
sometimes	-0.0002341458233408998
