extname	0.00827428242833647
kwargs	0.007419291837934991
module	0.006128492303394453
reqversion	0.00505904776719392
VersionRequirementError	0.004968204353852232
import	-0.004441356173205252
str	0.004149901724292
version	0.0037031246682077607
Config	0.003421628709522808
config	0.0033435794256952284
name	0.003302254673276433
def	0.0028362359940186485
Sphinx	0.002754540619762934
Verify	0.0026662421339021603
copyright	-0.0022939382389137917
it	0.0022693576034168894
tell	0.0021552882315482376
writes	0.0021125321935129815
extensions	0.002100866040789418
logger	0.0020499029648810225
Copyright	-0.0020269080600903997
type	0.0019153015444640204
True	0.001801712937515748
settings	0.0017827081756491838
warning	-0.0017098924319123453
parallelly	0.001690458628574693
will	0.0016770496473599034
None	0.0016755803038103845
parallel	0.0016449226426592288
if	0.0016425728170546563
Utilities	-0.0016190170377813136
value	0.0016124191281955875
team	-0.0015697371150644385
app	0.0015045966598709268
AUTHORS	-0.001329369236624795
documents	0.0013258112846547489
logging	0.0012723505300645602
default	0.0012050913695790518
license	-0.001205003534333741
annotation	0.0011720984101826874
self	0.0011409901113518899
details	0.001115067896044342
and	-0.0011123211530426349
needs	0.0011025268304314135
class	0.0010916999173551688
application	-0.0010177981678752969
parallel_write_safe	-0.0009541703120373049
write	0.0009163118618900887
BSD	-0.0009105419033993247
util	-0.0006785876987031157
