node	0.0067625796519888304
0	0.006698978259270539
str	0.005431349937224762
nodes	0.004596706994079135
elif	0.004072988687233683
Tuple	0.003844404967056423
def	0.0035730610111935875
toc	0.003486746868745912
app	-0.0033715158279587587
env	0.0023619680047085438
Sphinx	-0.002303623294921529
Node	0.0018570813020869607
domain	0.0016999833764563383
set	-0.0016213696143267803
title	0.0015637547985693162
domains	-0.0015525297930586736
sectionnode	-0.0014561156070032162
Toctree	-0.00143804002745423
titlenode	0.0014251195628151659
return	0.001421117825375638
toc_fignumbers	-0.0013979260741747955
next_secnum	-0.001296361938015256
TypeVar	-0.0012535790771034275
section	-0.0012394413144304925
within	0.0012329693509166159
int	0.0012062935957862062
bullet_list	-0.0011884000587007726
False	0.0011747563836147286
typing	0.001102790677443172
Type	0.0011021853158669755
toc_num_entries	0.001086258504797146
config	-0.0010732470269263752
ref	-0.0010397560590593654
2007	-0.001022271200922428
docnames	-0.0010143359681257598
in	-0.001011368778306037
again	-0.0009439937229475544
Any	0.0009232436746767825
copyright	-0.0009229523136524667
that	-0.0009114485796605148
an	-0.0009048429589014702
all	-0.000897990668694814
every	0.0007965592870761089
stage	0.0007857320602981916
EnvironmentCollector	-0.0007786036928031881
Assign	0.0007120293760599582
nested	0.0006085703347041594
update	0.0005145515583382437
type	0.0004885985317988933
a	0.00045889011524354625
