toc	0.014464114215943923
blah	0.012776675408330128
assert	0.012772683734386947
0	0.011478381317106719
metadata	0.010466895463797947
title	0.008769705490366394
li	0.007274120390753175
meta	0.006875120722529142
s	0.006709295414854485
else	0.006282677797013735
test_html_download_role	0.006102602826437813
self	0.0060562624310795034
basic	0.005945204605175598
ret	0.00593460411721305
direction	0.005821094617575782
opf	0.005659891209591672
stylesheet	0.005523733902096669
by	0.0054199947293363925
default	0.005322152820120043
rl	0.0051422542738073845
cover	0.005036540961252839
dat	0.004847113534193899
span	0.004758461301955466
https	0.004735182685901272
runnable	0.004670492927029767
test_epub_writing_mode	-0.004300463115881118
builder	0.004264774555841486
idref	0.004253278899853896
link	0.004239438178546956
return	0.004182509094659699
roles	0.004021311365929114
d	0.0038445857269850166
namespace	0.003807117435557013
page	-0.0030649369889564535
__class__	-0.0027341894994124347
navLabel	0.0025221569705757615
literal	0.002460190129462994
with	0.0023638261771111993
get	-0.002127255538851315
rimg	-0.0017268092513766477
Sphinx	0.0015848377601469922
text	-0.0012724004436369411
3	-0.0012693623721610795
ops	-0.0009811819543857241
outputed	0.0005587172691449385
tree	-0.00041459098530146943
totalPageCount	0.00037953971179168936
w3	0.000379342797072838
epub_sytlesheets	0.00033299691612184056
head	0.00016183936470681346
