bool	0.04613286747787558
str	0.037004527035772575
node	0.0326968840433239
int	0.02121697590725164
name	0.015674824548197235
delattr	0.015289258662895589
Node	0.015047816579487259
super	0.010466493578848898
docutils	0.010456323604372618
settings	0.010297504326177305
lineno	0.010220794283149072
instance	0.009984600691577316
title	0.009836212906107495
inliner	0.009512748152205139
split	0.008639084735440714
import	0.008587422214853131
typing	0.008062984660665018
role	0.008011663673658895
text	0.00800081480487735
rawtext	0.007684131361942718
halt_level	0.007618133089425754
self	0.00726950722413189
getLogger	0.007218326149326708
helper	0.005865108546847009
__name__	0.00575183333867328
an	0.005032008964292046
escaped	0.005016779354677804
0	0.004851567159959742
DOTALL	0.004813509753883443
LoggingReporter	0.00459031256341862
switch_source_input	0.0039008307250438076
SphinxTranslator	-0.00371768705181399
additional_nodes	-0.00360857569127369
instansiation	0.002976651216352659
directive_func	-0.002841347929379815
LooseVersion	-0.002612966741303101
5	-0.0024585124371010385
Optional	0.0023865442357233068
simple	-0.0020603439047379856
alternative	-0.002016608918193715
get_language	-0.0019853255424824557
Directive	-0.0017885398981809355
that	-0.001663217994723816
com	0.0012088466013526979
state_machine	0.0010225945564922042
utils	0.0009767760716861977
look	-0.0009099102418626254
visitor	0.0008971332205398604
error_handler	-0.0007495798670298469
message	-0.0004940593910883412
