bool	0.017345297742245937
str	0.012910562097739355
lexer	0.007549599413441083
module	0.005041393980747331
self	0.004342701359778973
elif	0.003736151100980998
def	0.0035842451029417096
dest	0.003364725205999839
Lexer	0.0031032322817414514
force	0.00282755935938858
Copyright	-0.0028208691466234947
stylename	0.002769019612110256
copyright	-0.0027212744179871203
Dict	0.0027161177142362354
RstLexer	0.0026767534613811967
r	0.0025890241217551547
opts	0.0023517182730294784
Pygments	0.0023331349082525788
BSD	-0.002271121267395341
kwargs	0.0021147378102233977
CLexer	0.0021017446200706108
else	-0.0020432359691509626
latex_engine	-0.0019326596046993117
ord	0.0019244547349467835
formatter	0.0019183420850524787
Formatter	0.0019073483037209409
location	-0.0017801401519076199
None	-0.0017692523765179822
textcomp	0.0017505523416710617
partial	0.001742784313318109
license	-0.0017319086334454373
pygments	0.0017279497174380173
warning	-0.0016524168041578875
source	-0.001628688806049482
try	0.0015796492611623609
the	0.0014937356125689896
lang	-0.0013842179978627563
style	-0.0013547175857039696
Sphinx	-0.0013421426145625536
highlighting_failure	0.001319854642326162
non	-0.0011631358090383442
ErrorToken	0.0011622392859288457
pass	-0.0011361034003255143
Style	-0.0010972310748061612
except	-0.0010768870853847573
chars	-0.0009841352442918846
class	0.0009549610344629888
in	-0.0009322285593383785
which	-0.000845884686787288
unhighlighted	-0.00028131602216962403
