bool	0.035156756230390364
node	0.032322692075561224
str	0.0288852972457668
def	0.017700956597614743
index	0.011589591417955248
Node	0.011563928985686369
0	0.011490610878837043
nodes	0.0091157268619657
title	0.007282292150571205
includefile	0.006507570707420766
r	0.006480968398860365
import	0.006446146282444611
isinstance	0.005695779447566647
12	0.005278865477187794
classifier	0.005086239520268278
more	0.0050010022206533455
XXX	0.004930703357973136
g	0.004735262495063429
nonl	0.004602340697760603
Check	0.004581270116059316
_non_id_translate_digraphs	0.004350622463919793
make_refnode	0.004344724105607729
deepcopy	0.004308777048731243
searches	0.00409205067316186
clean_astext	0.004088601366313858
parent	0.00396811405463158
match_titles	0.0038230067359490806
refid	0.0035691140024882687
to	0.0034847925089254144
get_doctree	0.0032401537343956736
copyright	-0.0028255273491614007
cast	0.0028160161513017404
0x00f8	-0.002016069829980887
0x0240	0.001986772583789428
getattr	0.0019093846518636937
0x0199	0.0018462834960086606
Losing	0.0013808039828081926
set_role_source_info	-0.0010110879558802629
domains	-0.0009781706518837297
_non_id_translate	-0.0008088471026815638
single	-0.0007678550169942479
explicit_title_re	0.0007598207663433337
New	-0.0006289062063054515
uri	0.0004580953450745752
start_of_file	-0.00041305691942658025
double	-0.00040374871988440995
following	-0.0003807711659687787
compile	-0.00027485830064941444
must	0.000247961621124178
3093	4.8831345469804545e-05
