node	0.013566929605883862
0	0.012401169248380275
py	0.006147000997909372
url	0.006019127384039348
def	0.005030409219101018
module	0.004833420833695388
unittest	0.004802742974390309
kwargs	0.004350594962823048
rn	-0.003956678814904818
contnode	0.0033960023171988444
title	0.003366728132217027
Copyright	-0.0030859769317310858
Tests	0.0030798371237628747
capsys	0.0030614821095110052
basic	0.0028438421920764733
foo	0.002491182706923204
inv	0.002486274778181643
app	-0.002455765921421823
en	0.0023815821076031405
intersphinx	-0.002231136662072582
kwds	0.0022220518255334862
io	-0.002123265890012098
URL	0.0019769470529759185
bartype	0.0019649233194043176
copyright	-0.0019434826539861715
status_code	-0.0018864739737363843
1	0.0018682116136769587
v2	0.0017843142133490788
project	0.0017724193731846478
given	-0.0017305297247831245
inventories	0.0017262936730133723
out	0.00162308977800354
see	0.0015699528163758687
reftitle	-0.001429316055084084
desc	0.0013366039281635614
attr	-0.0013248752266564634
intersphinx_setup	-0.0012822526180654298
must	-0.00126779746539125
real_read	-0.0010998755954934256
any	0.0010539550055139425
t	0.0010458507858023586
license	-0.0010392455497191656
test_auth_stripped	0.001028302611239564
isinstance	-0.001027990169886628
200	-0.0009224568504979551
module2	0.0008991313996785169
l	-0.0008279043448909585
file	-0.0008093758975834642
context	-0.0004245068973044822
status	-0.00036404081528930595
