quot	0.004617761818859557
ret	0.0033778735227574137
default	0.0028971927927008024
Copyright	-0.0025480883590629196
import	-0.0024443276519481557
copyright	-0.0024338303547050467
logger	0.002361229854046358
assert	0.002313556592133757
PygmentsBridge	0.0023015020155032224
span	0.0019785999867290246
div	0.0019388598581975606
Sphinx	-0.0018985434731921384
format	-0.0017955661066986564
class	-0.0017075135533148231
error	0.001653681782670543
outfile	0.0016408260596815652
BSD	-0.001612660927951771
tokensource	0.0015604469939554243
bridge	0.0014850651598633058
HtmlFormatter	0.0014506756901715824
RegexLexer	0.0014200635514152913
MyLexer	0.0013259997099193403
write	-0.0012399454965641929
nb	0.0012037390471743323
def	0.0011431704539144702
name	0.0011397047111789751
highlight_block	-0.0011337587898794493
highlighting	0.001101980781118915
pygments	0.0010471953949051332
AssertionError	0.001032586015197063
tok	0.0010202380149026467
Pygments	-0.000942032272861946
source	-0.0009095637465378929
if	-0.0008775788169633453
Test	-0.0008603430877070819
license	-0.0008577255216423119
world	-0.0008316317455126931
none	0.0008238836700729387
mock	0.0007965976722646465
app	0.0007943654438784344
failed	0.0007798987225313297
c1	0.0007441639045528751
ComplainOnUnhighlighted	0.0007367267704403714
formatters	-0.0007022998088845365
text	0.0006901012725296729
raises	0.0006439054460220684
highlights	0.0006114457336231254
finally	0.0005311336606507847
2020	-0.0005114778647697418
see	-0.0005031320914439346
