lambda	0.00823899631722846
Index	0.00808850654036518
Tuple	0.0066314652716221514
sys	0.0052856113496205
b	-0.004995057295816799
kwargs	0.004498394393472447
import	-0.0036270093810764816
mark	-0.003580403344538517
UnaryOp	0.0035139801406605417
ast	0.003213603279362733
module	0.003174627878691163
Sphinx	-0.0031579341422268126
Lambda	0.0028705708360268808
copyright	-0.002771017616972963
Test	-0.0025498875894912247
pytest	0.0025205609561741666
unparse	-0.002466081519848939
parse	-0.0024655484577078435
Subscript	0.0023628371825981723
Mult	0.0023192340153138985
Invert	0.002138651286648287
assert	0.0020789976159834027
Copyright	-0.0019818803005788406
args	0.001952316137328766
Dict	0.0019430724821848772
z	0.001890340924685541
USub	0.0018576460792546425
license	-0.0017923879008685916
team	-0.0015203836448291679
source	-0.0015046730715256131
And	0.0014296502500176016
Bytes	0.0014184182909005264
int	0.001414107791148684
Add	0.0013994090142644933
test_pycode_ast	0.0013925038793185084
BSD	-0.0013370744628048764
1234	0.0013030338102663812
test_unparse_py38	0.0012853214119730285
LICENSE	-0.0012694571459726178
BinOp	0.0012096260209010887
UAdd	0.0011680694245166357
BitXor	0.0011633344090561397
Str	0.0011484500741268996
BitAnd	0.0011182572520654984
value	0.0011085490243032048
pycode	-0.0010844530865392417
Div	-0.001081035726284618
body	-0.0010491350985551346
Ellipsis	0.000822094260785529
skipif	0.0007721278025977034
