bool	0.024206388602264668
str	0.019991050215369573
node	0.01986049184582132
0	0.01114681916153268
fullname	0.01005685903461279
module	0.008202041095164246
class	-0.007444407832381835
graph	0.006123451518346329
def	0.005238938570101268
Sphinx	-0.0048978090300416145
classes	0.00451975845240916
HTTP	0.004517430401550981
setup	-0.004481369058762573
Copyright	-0.004333465746197064
pass	-0.004165909538207303
import	-0.00401092970408104
Tuple	0.00391749137076161
int	0.0038245757532352122
name	-0.0037594848154398884
baselist	0.003636607596519755
attrname	0.003390544705304371
currmodule	0.0032545909193949247
self	0.0031899539095211664
append	-0.003086188042888011
res	0.0029831617061874694
man	0.0029369009062101084
matplotlib	0.002927805387606528
parts	-0.00284268755221648
docutils	0.0027783993298187586
defined	-0.0026167042072120263
current_docname	-0.002554282684519891
join	0.0025386000562123076
nodes	0.0023946918055541113
continue	-0.002239134964470704
addnodes	0.0021618296881266135
sphinx	-0.0020172614639161527
real	0.0018535527679474047
builtins	0.0017969310884448043
aliases	0.0016404420542049517
dotted	0.0016326648349748883
isclass	0.0016276183707685493
doctree	0.0015389238449144988
edge_attrs	-0.001524536683844583
lineno	-0.001396860515846683
like	0.001364391401363428
raise	-0.001215231722219938
insert	-0.0011296962062895986
each	-0.001098188123238116
class_role	-0.0010810161224562636
py_builtins	0.000977021105303142
