0	0.011414925363382034
mark	0.005614967971189152
index	0.005087176670098949
app	0.004991871193433148
elem	0.003867990410855802
GLOSSARY	0.003595312716482613
shared_result	0.0035915367902291965
import	0.0034356698137366333
skip	0.003399928477610698
none	0.0032742818668025707
compare	0.002939045982483344
975	0.002733380342414706
pofile	0.002685511306025538
IN	0.002585917924095856
example	0.0024530865299003646
LITERAL	0.00239364753501733
setup_intl	0.0021479336127016723
REFS	0.0020995695375333754
dont	0.002056689855336929
ROCK	0.0019680633030537266
2020	0.001899309607579501
always	0.0018275656016570835
rebuild	0.0018121017578931115
pdf	0.0017247168165910578
com	0.0016351991528405637
content	0.001525464647797724
testroot	-0.0014949130897308623
since	0.0014548837519707154
target	0.0014103100838824638
Datei	0.0014073220484238091
STATEMENT	0.0013685691490840945
some	0.0013078049183834573
windows	0.0012939509441432396
version	0.0012254994352756973
_info	0.0011793051330772257
test_text_rubric	0.00106338791335531
can	0.000943002852669282
Cls1	0.0008179321179066482
expect1	0.0006867407868660865
unnamed	0.0005767918708985551
test_xml_role_xref	0.0005248443265105717
nMISSING	0.000415922014151555
actual	0.000271210304031879
OTHER	-0.00026929116893322473
cant	0.00024954146130909497
Because	0.00019922046019762546
type	0.00018431235840595556
li	6.493905855981423e-05
be	-4.904282079458224e-05
inconsistencies	-2.4176260637616318e-05
