rst	0.009916186544624332
desc	0.009465711391499267
foo	0.008512671040777743
toctree	0.006779854644971477
1	0.006218419177805432
0	0.006021548333910006
text	0.003965646413032781
Sphinx	-0.0026668108299490977
directive	0.0024824295616917304
foö	0.0024066935883889006
args2	0.0021435562963732792
role	0.002101149613091486
bar	0.002094730865261259
args1	0.00207082414833571
import	-0.002039766213256956
baz	0.0019508686941136007
Copyright	-0.0018769816031395552
single	0.001659797831046715
sphinx	0.0015966322700633692
copyright	-0.0015672277933652123
BSD	-0.0014174403225501238
assert	-0.0013669228726350215
reStructuredText	-0.0012289017606756645
util	0.0011884861007434603
AUTHORS	-0.001078207017440829
s	0.0010747055055083871
LICENSE	-0.0010409147244185935
test_rst_directive_and_directive_option	0.0010305169334526446
app	0.0010187640978863582
doctree	0.0009770979575851265
test_parse_directive	-0.0009658810241561176
license	-0.0009544930807937711
F	0.0007727332186523288
ref	0.0007571433081016868
the	0.0007246578371672865
for	-0.0007083899976466476
test_rst_directive_with_argument	-0.0007065141622735482
False	-0.000634267589081598
desc_name	-0.000631006742384619
decorated	0.0005620731935021582
def	0.0005423671844660064
objtype	0.000529458089295286
domains	-0.0005170953091292401
details	0.0004975531395711568
domain	-0.0004932207662626829
desc_addname	-0.0004160668232874547
2020	0.00036363053899659056
team	-0.00036067175510704733
index	-0.0003411327598939079
pair	-0.00029278498675174166
