index	0.04950001865976821
r	0.03867152392876571
parameter	0.023465362391620927
Ref1	0.016200744584885705
A	0.016034852194214733
block	0.015306945215455791
grammar	0.015002216841875657
searchlabel	0.014000020604992338
47	0.013615030259592275
role	0.013006025236744465
exc	0.01289744680075089
admonition	0.012888682244971073
B1	0.012883534636709982
roles	0.012060678767382406
numref	0.011944451312821866
test_html_download	0.011774099745715002
field	0.011729082722484338
8	0.011558163741681872
hour	0.011112116737081278
feature	0.010685799926305532
only	0.010379851831653079
exclude_path	0.00982350847588923
test_tocdepth_singlehtml	0.009784344706612052
test_html_translator	0.009149015611661673
varpart	0.00912933049285482
literal	0.009124023808151405
more_alternate1	0.008878392086286557
Sphinx	0.008683861784992633
title	0.008386947029427194
text	0.008176137921973749
depart_with_node	0.007975553884618534
objects	0.007846932574984452
rb	0.00784466744925452
CAPS	0.007263618421361961
perl	0.006245668790557454
h2	0.005854587022634816
m	0.005683987615975519
git	0.005429098049870548
test_html_pygments_style_manually	0.004883354080668367
module	0.004757673463335242
utf	0.004632449104015245
test_html_baseurl_and_html_file_suffix	0.00405938710662704
C	0.004036345794500368
xpath	0.003969226978348996
id1	0.002075730971345222
doc	0.001987696684315224
hashlib	-0.001707599961000741
Note	-0.0012305647032980946
raw	0.0009843884093871944
html_t	0.0008101701513769437
