str	0.026054848125455873
node	0.024422778296439233
bool	0.024392336205872528
0	0.02017229773141625
def	0.013249690587438403
Node	0.010058402885833543
index	0.009895801219787713
Index	0.007820406248079568
len	0.0076247040809629876
pos	0.007618726678307321
elif	0.00755340387659127
res	0.00660854005142552
sig	0.006071767835532618
styled	0.005597994881980491
possible	0.005219298608266479
labelid	0.005156490485088731
import	0.004921489120638353
annotation	0.004800918917669115
name	0.0045003585523934264
is_enumerable_node	0.0042966371234870685
txt	0.004293988017461253
doc	0.004210546234470895
domains	0.004042767558840832
normalize	0.003642481015905267
attrs	0.003175483789146449
ret	0.0031531762396928443
details	0.0029663497209994304
was_empty	0.002959465146228441
setup	-0.002789010462041568
referenced	0.002397031260231475
unindented	0.0023019895702325087
x	-0.002058378907716748
i	-0.0017011809103083101
source	0.0012465148760883752
is_ref	0.0011279000445152542
otherdata	0.0009249762876808437
copyright	-0.0009226094376291248
Malformed	0.0009002850917865433
figtype	0.0008621999714719123
content	0.0008129706273431342
desc_addname	0.0006826395971162724
searchprio	0.0006255274609633478
allnames	0.0005898814045384648
Dict	-0.0004954716444039144
style	-0.00033951622723114324
tables	-0.00032812563015443516
table	0.00032128637916166794
XRefRole	0.0002078203416390848
refdomain	2.308225127659956e-05
ref_context	-1.202097044976253e-05
