str	0.04026527240925337
bool	0.03673164595043756
Index	0.03188816826989465
def	0.03181254541458524
return	0.029324267915136832
module	0.023966549295912964
provide	0.023920452882494555
options	0.022393325713892683
signode	0.022274535098400106
arguments	0.016869502302925256
break	0.016012602508890847
SphinxDirective	0.015774544919125336
unchanged	0.01383089541942759
classes	0.013766380449316773
builder	0.013392391070558887
submodule	0.012849512624339057
The	0.011940711165773292
different	0.01175657015225753
_make_module_refnode	0.011642522056819768
it	0.01099289500709861
commas	0.010652429624243542
Deprecated	0.01058359250408278
clsname	0.010237473958586575
PyDecoratorFunction	0.010079898285964391
add_module_names	0.009818734501016725
desc_signature	0.009750441255538792
rolename	0.008853011555664227
LICENSE	0.008757621040436375
instance	0.008196486789895978
bodyrolename	0.0077677650975232935
fallback	0.007584047824065484
cross	0.007429015652931614
For	0.006918929031283551
we	0.006630657196368621
required_arguments	0.006546040372662253
determine	0.006188999368297718
3	0.006047332414366733
while	0.00524500709976289
reference	0.00517352434519738
bypassed	0.00483946639279336
NOTE	0.003712644993095624
give	0.003691644824541998
see	0.0034825650438356556
too	0.002618015249312218
represents	0.0025117013160794784
delims	0.0022949375188617855
KEYWORD_ONLY	-0.002181368191395792
note_object	0.001441362928504734
character	-0.0005668848218584454
literal	0.00022459325200263069
