bool	0.05177788389229361
index	0.03355738310773057
str	0.025412841659780083
node	0.024659071412643126
Index	0.013251401489792076
rebuild	0.009754218007205544
1	0.006805584607362614
is	0.006488840828512717
visit_math_html	0.006413860624778193
module	0.006168884432352012
gettext	0.006144589720399512
typing	0.005925981549015438
similar	0.005514414683430394
boolean	0.00542291879813437
should	0.005392031530411255
static	0.005328999301259012
used	0.004787554591940574
assuming	0.004536195969964958
net	0.004386660423689417
determine	0.004157210421395302
custom	0.003835353965576701
do	-0.0037902304703855286
stderr	0.0036784387553631557
Both	-0.0034777868763238144
StringIO	0.003371461004114034
setup_extension	0.003305340722748184
directivename	0.002738149349193345
emit_firstresult	0.002511792987623385
RemovedInSphinx40Warning	0.0024354250137137586
raise	0.0023155455690771626
add_autodoc_attrgetter	0.002281459553273692
visitors	0.002080266714386477
that	0.0020768886917843566
BuildEnvironment	0.0018091277152673484
it	0.0015182111095522117
builders	0.001512252359764023
900	0.00150990670274074
add_enumerable_node	0.0013483690124311293
Use	0.0012740131460490403
way	0.0007984370004501534
True	0.0006524360073321473
choke	0.0006420659340338165
args	0.000583045567173845
identical	-0.0004116473319521469
sphinxcontrib	-0.00019874325455905158
between	0.00015940513054490808
C	-8.53256906549255e-05
strings	6.37034600530578e-05
numfig	-4.127454153019983e-05
below	-1.898946249111152e-05
