bool	0.023613357391929306
node	0.01655423635968476
str	0.015089653353663022
docutils	0.00826233912802736
int	0.008171554332267022
Node	0.007873071375054367
unescape	0.007840696388180397
def	0.007420078402369785
delattr	0.00738697292852431
lineno	0.007332003753819818
Check	0.006786187309378883
name	0.0063761469943277955
an	0.005763286684801292
text	0.0052505343313594
self	0.005119072335917014
nothing	0.0049018696235198925
read	0.004520145305800268
strings	0.004492558825981508
get	0.004220698633708026
set_source_info	0.004220133059551548
departure	0.004214577633366049
will	-0.004163225439982652
nodes	0.0038968286663436853
languages	0.003629101727969928
empty	0.0032538413864806313
copyright	-0.00323958405742577
SEVERE_LEVEL	0.0032317013105806554
https	0.003200048041098565
role_func	-0.0031653466868055207
using	0.0030316861457891317
StringList	0.0030277628696713144
domain_name	0.002986567737402111
else	0.0029772332382058506
add	0.0027146032086565325
new_document	0.002647828647789022
method	0.0025773708560097837
domains	0.002467967017711807
999	-0.002001436123407617
containing	0.0019864427995028022
if	-0.001921025273897985
entire	-0.001917810001376836
provides	-0.0013062497875235388
priority	-0.0012549930643755436
cast	-0.0011760568925985157
DEBUG	0.0010173642301184672
Register	-0.000946252693134
reporter	-0.0007431978642004647
exc_type	-0.0005210629174112433
dictionary	5.857565156874934e-05
specific	1.093277913815024e-06
