str	0.024473187717119052
current_docname	0.009187013329346495
incomplete	0.007403642227033603
event_arg	0.007358068605223474
sub	0.007350435361162174
related	0.0071747726978400525
UnicodeError	0.00694371956908153
reader_name	0.006195727093305867
a	0.005979225439240063
indexcontext	0.005811986487858822
entry	0.005706799582937772
info	0.00565867432278799
this	0.005639801069631897
filename	0.00520333864387709
rel	0.005174472609585255
Unicode	0.005120464812347279
html_js_files	0.0048853179232979885
List	0.004835701407225095
done	0.004734410638248237
be	0.004312633960980384
loaded	0.004299987962136811
c	0.0040763146332188005
secnumbers	0.003906871793028413
stringify_func	0.003889686396410951
dict	0.0038740712785782436
visited	0.003831505210496451
added	0.0035160971644061503
includehidden	0.0033318523509393368
resources	0.003328003670408933
init	0.0032989984032046117
written	0.003233344813256176
directory	0.0031355844563397436
order	0.003116430971144174
__name__	0.002648076898926844
attributes	0.0024911125962832677
val	0.002330501700518933
frontend	0.0022838079416538583
get_js_stemmer_rawcode	0.0022433558504883094
newest_template_mtime	0.001312514150264065
theme	0.0012369227007983832
write_domain_indices	-0.0012065985183457569
html_output_encoding	0.0012008824472370665
txt	0.0011950539822828657
standalone	0.000918273402401512
dlpath	0.0008409863127141681
found_docs	0.0006658775317527081
of	0.0005851319562460472
placed	-0.0004547615549816471
license	0.0004041185007080721
internal	0.00030105496648306316
