str	0.013158722104887183
bool	0.010964755427293462
def	-0.006675919305573557
0	0.004973713755128959
colorama	0.004347353921431489
fcntl	0.00433211172897153
escseq	0.004272036348572905
py	0.004001192618156947
import	-0.003246226303258689
termios	0.0032298147936203896
readline	0.0031538457635520455
ioctl	-0.002854949950325415
copyright	-0.002850430278262829
platform	-0.002687921816195546
Copyright	-0.002525138547901697
hasattr	0.0021455753133117145
int	0.002121714084139839
name	-0.0021106173214699166
len	0.002093407682570791
return	-0.0020873192111343806
FALLBACK	0.0019127682923462564
text	0.0017746643371039166
console	0.0016752414722295474
True	-0.00163995164377789
let	-0.0016134455383448125
must	0.0016069863529243813
backslashreplace	-0.0015584546018414295
coloron	0.0015365320384087794
stdout	-0.0014570019406516454
BSD	-0.0014427874357584368
Note	-0.0014110741572462982
https	0.0013299714876180563
if	0.0013229123100350444
Sphinx	-0.0013025306185885618
installed	0.001209886388159268
coloring	0.001171183063136701
00m	0.0011615280937762745
01m	-0.001095975954550145
color	-0.001076204048914416
2007	-0.0010659376606473746
not	-0.0010345181187640113
False	-0.0010334289113753967
Borrowed	0.0010297757841741218
Windows	0.0010070161804678853
ignore	0.000995762392952411
lightgray	-0.000992038850923483
colorize	0.0009346758430514311
sys	0.0008565722987080354
isatty	0.0007560504996940529
input_mode	-0.0007468309241956022
