bool	0.05083623126505149
str	0.01823664075960079
0	0.014664395759135382
param	0.01288351780002491
def	0.01170635492171857
elif	0.011640393573257324
object	0.011031142864930548
Tuple	0.01020207285304051
method	0.008298991372848426
parameters	0.007887966108464334
needed	0.007486539112656026
cpython	0.007355502862241271
enumerate	0.006955666682159514
defaults	0.006828399018158665
Python	0.006816626097343411
Used	0.006585480476593913
isroutine	0.0063115184429178
support	0.005674286066913104
dispatch	0.005438775641129985
attribute	0.0050694788291767755
cython	0.005062070518023727
3	0.0050419474858421276
singledispatch	0.004904945268950317
deprecated	0.00489456459097003
docstring	0.00484725659360559
if	0.004810780849942214
results	0.004670366233656731
hasattr	0.004476762505679633
isclass	0.00437786274530041
pop	0.00432508456434578
enum	0.004104537173957935
we	0.00406069445242786
Check	0.0038571004820970524
gives	0.003849935115984932
functools	0.0033237641362778804
original	0.0026677678977319436
__main__	-0.0023338205136069225
kwarg	-0.0022892069138271106
well	0.002173447069194065
custom	0.0019114966016802377
e	-0.0017709728617036076
On	0.001448250673525963
instancemethod	0.0014319452604313434
ast_unparse	-0.0009586793108791924
style	0.0009215150313538041
vararg	-0.0008112901451581942
succeeds	-0.0007522667917807355
37	-0.0004295035012912519
2005	0.0003113174240731183
This	6.0923168801339943e-05
