bool	0.04840211282973746
str	0.04803520015549894
Index	0.033635726881411844
def	0.03340708073784812
node	0.024679628736794024
text	0.02251953299936355
var	0.02195046389164086
separated	0.01977558314187666
Tuple	0.0197207630338829
enclosing	0.019286859130261517
description	0.01927507292358197
subtype	0.018770488647563807
self	0.018230097302664144
literal	0.017794894702699376
warnings	0.016354970557831926
happen	0.015540510209950172
docstring	0.015434571893057051
only	0.014314654782092009
1	0.013432837329194758
r	0.013385528740644423
cls	0.012388276383545213
const	0.011914507459865324
applicable	0.011465206134689175
This	0.010689509893885245
deprecated	0.010687111255977584
initial_data	0.01063572003080949
get_full_qualified_name	0.009941352286442608
a	0.00973889194436772
methods	0.009438048944955405
exception	0.008478449229959793
on	0.008071247445731216
Separator	0.007300605663983361
note	0.0058219924241853524
explicit	0.005365623562532084
instead	0.005065184146381692
_parse_arglist	-0.004930805104971438
come	0.004917470596613991
any	0.004905614634672296
group	0.0036934622669027536
lead	0.0033635574763223107
de	-0.0033035290286205173
override	0.0032935882194120654
out	0.0031761396200495283
sorted_content	0.003058886359911764
field_body	-0.0025212255925012184
objtype	0.0011268855762077115
_y	0.0010808719911183351
was	-0.000896998283113824
Will	-0.00027804624000914055
__class__	-0.00010433102620873657
