tempdir	0.007375788105330501
qs	0.006273366439394892
ns	0.00433102806337992
1	-0.004149797384888075
assert	0.0036762195086154606
Georg	0.0033248378889110166
copyright	-0.002718720530820449
Schäuble	0.0024320576130678648
Brandl	0.002136538363153467
0	0.002124901362605596
BSD	-0.0020879748560092663
Copyright	-0.0020753740740234988
Sphinx	-0.0019273373689904316
return	0.0018433306405963579
eol	0.0018324458994271044
document	0.0018309907756126303
warnings	0.00182361859883369
AssertionError	0.0017832854034722217
add	0.0016513698367492354
coloron	0.0016345517981426895
util	-0.0016280653374453158
prefix	0.0015921328950922302
r	0.0015540320821275926
q	0.0015335924441657884
l	0.0015258723451426937
prompt	0.001502533873072373
StringIO	0.0014898282018914412
term_input	-0.001484823870744411
boolean	-0.0014562692719594602
LICENSE	-0.0013785431722180084
team	-0.0013416922884585296
mock_input	0.0013367994130362487
suffix	0.0013154837674497564
module	-0.0013152420976286839
srcdir	-0.0012394734397972007
v2	-0.001228983762484419
file	0.001202820507731341
assert_eol	-0.0011576405037413613
n	0.0011561297266667258
baz	-0.001153200173574997
Root	-0.0011066795609041315
Do	0.0011047128165293566
def	-0.0010286457124379013
in	0.0009685109697791319
test_do_prompt_with_nonascii	-0.0009336453952578115
a	0.0009168601578105659
result	0.0008918447128576275
author	-0.0008493177273394743
v3_default	-0.0007492932320322365
viewcode	0.0007155207274467089
