str	0.015371270224528217
node	0.006684439184944871
bool	0.006436180004270158
title	0.006359312082118221
param	0.005680227929780218
Tuple	0.004358922686043896
C	0.003860186334111547
nodes	0.0036748748295607502
def	0.003651654294865152
module	0.0032501560821036743
r	0.0030598158188621877
0	0.003021231155937875
RST	0.003004219624976437
yield	0.002963595854413978
typing	0.002799614992793417
REs	0.0027295265558212865
arg	0.0027010754312724893
1	0.002645266522732796
TypedField	0.0024682230903082763
logging	0.0024189423523173935
signatures	0.002414760292953204
return	0.0023996023085484375
regex	0.002093875296490678
variable	0.0020418108892646964
const	0.0020139538803479345
pointer	0.0019286397621798488
name	0.001899191764455459
docname	0.0018753591557730588
List	0.0018526374695864915
add_target_and_index	0.001781563376545678
import	0.001767120545705122
objtype	0.0017606874084699063
setup	-0.0017365230439511483
Field	0.001705493876842586
role_for_objtype	0.0014494588433615748
c_funcptr_arg_sig_re	0.0013486637613569698
Copyright	-0.0012925958665415099
cast	0.001197599801125748
words	-0.0011365239208889243
domains	-0.0009587443281037747
builder	-0.0009287452272538811
Sphinx	-0.0005391361259799585
m	-0.0005255227938388677
still	-0.00047603572532330893
resolve_xref	-0.00047274692800564766
doc_field_types	-0.00040967608153011603
pnode	-0.0003643257168108988
make_refnode	-0.0003203283834805809
fn	0.0002080667326110778
2007	3.207612902488423e-05
