bool	0.020426863839951726
str	0.010646576757930752
elif	0.006011179190044642
index	0.0047074104609773175
isinstance	0.004581726999748279
rebuild	0.004464619577736829
default	0.0039002909420813013
def	0.0037611618196200366
valname	0.0032733420923419937
copyright	-0.0030945094266950513
config	0.0029305573707094634
Table	0.0028928412837568394
name	0.0026575832075951466
defvalue	0.002545514455045318
__setitem__	0.0023052896578481265
ConfigError	0.00221224325415676
Environment	0.002176385233130186
os	0.0021519048557949914
getenv	0.00209616233996524
source_parsers	0.0020838424930398267
ModuleType	0.0018663812424785427
latex_show_urls	0.0018317339364984752
False	-0.0017985171842240409
Tuple	0.0017339385676137244
i	0.0017059559094299913
OrderedDict	0.001705051313787304
value	-0.0016533959299269852
through	0.0016385899674063685
modules	0.001634454436846588
len	0.0016059382209667062
None	-0.0014702564462170423
new	0.0014649197426746241
bytes	0.0013575026342012007
highlight_language	0.0013305942863027656
path	-0.001264113558572372
tls_verify	0.0012503414876936089
app	-0.0012455717598072746
executing	-0.0011597008837545874
does	0.0010945310765777291
UnicodeErrors	-0.0009670335222119358
needs_sphinx	0.000959440026328864
read	0.0008833104077748847
exposed	-0.0008405033383220173
builtin	0.0007983119223493096
source_encoding	-0.0007289788917972577
rst	-0.0006632960655005869
template	-0.0005477137098413165
an	-0.0004664590939846988
n	0.0002166561491721098
rst_epilog	9.072692432700137e-06
