0	0.018269839481220292
def	0.012220645839380215
index	0.008828706230573607
app	0.007651985423407505
span	0.005993948139086739
matches	0.005694105228455626
test_gettext_buildr_ignores_only_directive	0.0053854920711831535
expect1	0.0052330876958676135
error	0.004922888961109309
em	0.004869298112896171
label	0.004834055745366376
for	0.004495755183770583
sys	0.004404854050667196
NOTE	0.004359062681161521
BUILTIN	0.0042713212620404195
href	0.004167295233990063
WELCOME	0.003955303846501786
STATEMENT	0.0038885559573673136
does	0.0035682194957060353
has	0.003480988271695766
APPEARED	0.003415914240387295
2	0.0033465300957956634
test_intl	0.0033351773727877607
test_gettext_toctree	0.0030363194289539388
doc	0.0029245475566558915
gettext_compact	0.002902245673170249
changed	0.002844656592292946
GLOSSARY	0.0027148696881947143
ext	0.002548783278443184
id	0.002475272531946209
after	0.0024638229267204587
footnotes	0.002056093366120747
underlines	0.0020553559729889407
sourceforge	0.0020519717331026477
OUT	0.0019279163400750935
nn	-0.001713878658884875
test_image_glob_intl	-0.001608837131445979
and	0.0013257861098738923
Cls5	0.0012325992174850315
original	0.0011020419421405312
PARAGRAPH2	0.0010590487465251513
1058	0.0010547934087587606
ValueError	0.000868013125115633
test_intl_images	-0.0006129680432158529
genindex	-0.0005613593413948764
f	0.00038842707028719837
Changed	0.00031035310625834856
windows	-0.0002696637687785279
test_params	0.0002198432052735157
captions	-0.0001077902626583479
