node	0.05833746968071989
bool	0.03705297184748218
def	0.02223605248835518
ul	0.017767555892676524
p	0.014267420014885191
_setting	0.014165323673711348
secnumber	0.013121571273901253
parent	0.01276071237696476
code	0.012679108627037299
cloak_email_addresses	0.012221564094393171
depart_title	0.012105292688263916
toctree	0.011650974860973811
listing	0.011503516805368215
args	0.01122192978822904
wrapping	0.011110153515637001
block	0.009341755416107652
head_prefix	0.009236641366105264
writers	0.009192429605687938
2	0.009148300107918308
reference	0.009126708240141803
depart_acks	0.008690863948268457
emitting	0.008333672711945527
n	0.007852993356002638
optional	0.007566239417267742
tail	0.007114032138314793
visit_desc_parameterlist	0.007110817628405162
mostly	0.00637367295146225
classifiers	0.005692548733872164
References	0.00538934374549651
for	0.005323629674165392
depart_versionmodified	0.005284172970614975
depart_production	0.004994906163557342
classifier	0.004802499928876722
Copyright	0.004286513065342697
lang	0.0037750820525704045
visit_caption	0.003631409816025832
current_docname	0.003572358083616538
moved	0.0025004407750543827
exist	0.002367260743638248
walkabout	0.0022547684043060655
Otherwise	-0.002248450434022941
ensures	0.0016622812225034456
important	-0.001182922512173101
__name__	-0.00103021242627586
write	0.0009156018300548906
embed	0.0008928559296677353
depart_definition	-0.0008889938433321746
breaks	-0.0007023631692023223
be	-0.0005886772643788847
should_be_compact_paragraph	-0.000578324499659867
