str	0.012778004128759695
0	0.006279663496466385
def	0.006154103071519236
make	-0.005354824985656975
args	0.004052173462471454
HTML	0.0034354716741246197
int	0.0033129588153758653
index	0.002853188994157289
directories	0.002719176102081053
builddir	0.002676942289709289
return	0.002676318096088061
len	0.002481412227584115
html	-0.0021367700014100722
builddir_join	0.0021334267667205754
copyright	-0.0020909702174578986
doctreedir	0.0020217843527648464
print	-0.0020038679147577434
List	-0.001976011084833162
sys	0.0019486355753957395
papersize	0.0017729719376444074
XML	0.0017304288145306263
text	0.0016569766195026563
Copyright	-0.001641863235284785
dtdir	0.0016130335411044144
one	-0.0015718802895432428
console	0.0015068806045514561
hasattr	0.0014843986175160505
exists	0.0014675917708038392
directory	-0.0014291433513608483
try	-0.0012999733292782625
s	0.0012801345229836662
module	0.0012798503444728443
b	-0.0012506843522105454
path	-0.0012083545589216362
stderr	-0.0011999783646435094
build_	0.0011920265805212482
makecmd	0.0011808867059373345
manual	0.0011029122279432057
builder	0.0010837189610981876
opts	-0.0010801527877700062
commonpath	-0.0010503615578460238
singlehtml	0.0010397311248374992
build_main	-0.001007506814290597
latex	0.0008422165707223636
name	-0.0008196626443370002
doctests	0.0008165215976120829
3	-0.0007963719209149477
by	-0.0007787816775395231
where	-0.0007538502690134411
pages	-0.0007356272150552274
